Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 317, Row: 12, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8834248045
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 115, Row: 21, Price: $128, Est. Price: $185.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8838867572
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 116, Row: 27, Price: $128, Est. Price: $185.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8827600625
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 119, Row: 34, Price: $129, Est. Price: $187.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829793209
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 129, Row: 24, Price: $129, Est. Price: $187.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8860835261
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 129, Row: 21, Price: $130, Est. Price: $188.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8857896897
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 119, Row: 33, Price: $137, Est. Price: $178.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8838338624
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 124, Row: 26, Price: $139, Est. Price: $180.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8848897968
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 120, Row: 24, Price: $143, Est. Price: $185.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8848897856
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 126, Row: 22, Price: $144, Est. Price: $187.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8742992811
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 118, Row: 21, Price: $150, Est. Price: $195.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8444196598
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 116, Row: 24, Price: $156, Est. Price: $202.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8822904051
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 140, Row: 11, Price: $159, Est. Price: $206.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8792762867
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 212, Row: 3, Price: $201, Est. Price: $261.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8697702218
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 116, Row: 23, Price: $228, Est. Price: $296.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8525726981
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 116, Row: 22, Price: $276, Est. Price: $358.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8521441120
