Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 234, Row: 2, Price: $402.00, Est. Price: $402.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679a80a326a9cb75c5ca37e3?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 114, Row: 40, Price: $403.00, Est. Price: $403.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679cf208f6af5e52e4032287?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 124, Row: 25, Price: $414.00, Est. Price: $414.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67b445e32f94efc81006ae1f?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 114, Row: 21, Price: $415.00, Est. Price: $415.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679cf208f6af5e52e40322a7?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 117, Row: 28, Price: $415.00, Est. Price: $415.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679c0416f6af5e52e4e26a58?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 116, Row: 36, Price: $415.00, Est. Price: $415.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679d1017f6af5e52e46a1a12?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 238, Row: 8, Price: $419.00, Est. Price: $419.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679be042f6af5e52e447235f?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 222, Row: 9, Price: $423.00, Est. Price: $423.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67ab96c23e2207e70bc46200?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 114, Row: 31, Price: $424.00, Est. Price: $424.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679cf744f6af5e52e4a38667?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 117, Row: 36, Price: $426.00, Est. Price: $426.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67a1099cf6af5e52e4b0c529?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 241, Row: 5, Price: $433.00, Est. Price: $433.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679cec96f6af5e52e49f02a1?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 118, Row: 30, Price: $436.00, Est. Price: $436.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679a622226a9cb75c562f9ee?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 118, Row: 36, Price: $436.00, Est. Price: $436.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67a12f99f6af5e52e48e56c1?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 126, Row: 34, Price: $438.00, Est. Price: $438.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679bd398f6af5e52e4fea4ba?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 209, Row: 8, Price: $438.00, Est. Price: $438.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679ce6acf6af5e52e4f2f914?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 126, Row: 27, Price: $441.00, Est. Price: $441.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67a10a8df6af5e52e4c7d7fe?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 239, Row: 4, Price: $441.00, Est. Price: $441.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67aa1fbc3e2207e70bab1c78?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 120, Row: 23, Price: $444.00, Est. Price: $444.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67bbe2b22f94efc810aa973c?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 210, Row: 2, Price: $446.00, Est. Price: $446.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67a3be69f6af5e52e4bb8196?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 121, Row: 22, Price: $452.00, Est. Price: $452.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679c136af6af5e52e46be8b4?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 115, Row: 23, Price: $455.00, Est. Price: $455.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67a29980f6af5e52e49f355d?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 115, Row: 9, Price: $468.00, Est. Price: $468.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679c43dff6af5e52e43064be?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 117, Row: 21, Price: $471.00, Est. Price: $471.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679ce6e1f6af5e52e4f915f7?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 413, Row: A, Price: $471.00, Est. Price: $471.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679cae33f6af5e52e45664bb?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 112, Row: 29, Price: $481.00, Est. Price: $481.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679bd086f6af5e52e4bd9031?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 209, Row: 3, Price: $490.00, Est. Price: $490.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67b2b27f2f94efc810194669?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 126, Row: 21, Price: $493.00, Est. Price: $493.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679bd401f6af5e52e40643bf?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 116, Row: 11, Price: $509.00, Est. Price: $509.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679cf741f6af5e52e4a326b9?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 210, Row: 7, Price: $510.00, Est. Price: $510.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679c279bf6af5e52e472b09a?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 221, Row: 1, Price: $512.00, Est. Price: $512.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67a1378ef6af5e52e476bf61?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 220, Row: 1, Price: $512.00, Est. Price: $512.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679d4d78f6af5e52e4421fce?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 113, Row: 16, Price: $514.00, Est. Price: $514.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679bced0f6af5e52e49c52a7?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 211, Row: 6, Price: $514.00, Est. Price: $514.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679c279bf6af5e52e472b0ac?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 112, Row: 39, Price: $536.00, Est. Price: $536.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67be3c9b2f94efc8101a8429?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 116, Row: 31, Price: $554.00, Est. Price: $554.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679bdab1f6af5e52e4bccff8?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 119, Row: 28, Price: $564.00, Est. Price: $564.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679bdb71f6af5e52e4cb608d?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 113, Row: 24, Price: $576.00, Est. Price: $576.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679bdab0f6af5e52e4bcb503?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
