Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 109, Row: 16, Price: $361.00, Est. Price: $361.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67b671742f94efc81056986d?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 112, Row: 18, Price: $363.00, Est. Price: $363.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67bdb7a32f94efc81092d6a3?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 104, Row: 10, Price: $440.00, Est. Price: $440.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67aa52a43e2207e70bc3e28e?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 101, Row: 25, Price: $442.00, Est. Price: $442.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/6797ab3126a9cb75c543c6c1?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 110, Row: 18, Price: $470.00, Est. Price: $470.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/6799398426a9cb75c5269ed7?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 105, Row: 18, Price: $581.00, Est. Price: $581.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67981fba26a9cb75c5c2dbd0?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 112, Row: 6, Price: $592.00, Est. Price: $592.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67afe9252f94efc810988e0c?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 114, Row: 26, Price: $624.00, Est. Price: $624.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67981fba26a9cb75c5c2dd25?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 103, Row: 5, Price: $640.00, Est. Price: $640.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67b81cd12f94efc810242c91?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 104, Row: 5, Price: $640.00, Est. Price: $640.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67aa52aa3e2207e70bc47e11?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 107, Row: 6, Price: $640.00, Est. Price: $640.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67aa52b33e2207e70bc5876c?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 105, Row: 5, Price: $640.00, Est. Price: $640.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67aa52903e2207e70bc1e4f9?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 109, Row: 5, Price: $640.00, Est. Price: $640.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67b81cd02f94efc810241817?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 110, Row: 6, Price: $640.00, Est. Price: $640.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67aa528d3e2207e70bc19eb0?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 106, Row: 5, Price: $640.00, Est. Price: $640.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67b52eca2f94efc810b17270?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 115, Row: 28, Price: $701.00, Est. Price: $701.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67981fbb26a9cb75c5c335f8?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 103, Row: 16, Price: $755.00, Est. Price: $755.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67981fbd26a9cb75c5c385eb?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 108, Row: 17, Price: $777.00, Est. Price: $777.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67981fbd26a9cb75c5c387db?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 114, Row: 20, Price: $788.00, Est. Price: $788.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67981fba26a9cb75c5c2dbf7?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
