Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 307, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8827481132
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 114, Row: 16, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8882239265
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 119, Row: 23, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8881812884
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 113, Row: 15, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829909717
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 207, Row: 7, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8830101707
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 22, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8940814312
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 129, Row: 21, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8857898966
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 213, Row: 8, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829905064
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 214, Row: 7, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829918506
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 21, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8940814303
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 213, Row: 1, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8940789347
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 115, Row: 29, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829869162
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 117, Row: 39, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8945660358
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 128, Row: 36, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8944550065
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 115, Row: 21, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8505276759
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 207, Row: 1, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8940814262
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 128, Row: 32, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8840575100
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 128, Row: 25, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8940813876
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 123, Row: 31, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8835534246
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 131, Row: 17, Price: $106, Est. Price: $153.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8935211378
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 122, Row: 35, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8944339876
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 20, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829918740
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 122, Row: 30, Price: $109, Est. Price: $158.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8940813871
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 121, Row: 34, Price: $109, Est. Price: $158.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8944339822
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 120, Row: 38, Price: $109, Est. Price: $158.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829880646
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 117, Row: 29, Price: $110, Est. Price: $159.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829918694
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 118, Row: 23, Price: $110, Est. Price: $159.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8990489562
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 125, Row: 38, Price: $110, Est. Price: $159.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8945043160
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 124, Row: 39, Price: $110, Est. Price: $159.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8946204212
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 122, Row: 29, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8940789731
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 125, Row: 37, Price: $114, Est. Price: $165.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8940879844
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 117, Row: 25, Price: $115, Est. Price: $166.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8940789381
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 117, Row: 24, Price: $118, Est. Price: $171.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8990489520
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 125, Row: 33, Price: $121, Est. Price: $175.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8840575094
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 124, Row: 37, Price: $121, Est. Price: $175.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8840575091
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 117, Row: 22, Price: $123, Est. Price: $178.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8940816110
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 117, Row: 23, Price: $123, Est. Price: $178.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8940816150
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 117, Row: 21, Price: $124, Est. Price: $179.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8940813861
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 124, Row: 26, Price: $128, Est. Price: $185.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8940789743
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 118, Row: 22, Price: $131, Est. Price: $170.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8940815957
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 122, Row: 21, Price: $137, Est. Price: $178.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8983575868
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 210, Row: 1, Price: $142, Est. Price: $184.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8905825145
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 1, Price: $158, Est. Price: $205.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8387965761
