Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 101, Row: 22, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8960177706
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 124, Row: 37, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923015273
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 207, Row: 1, Price: $103, Est. Price: $149.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8940814323
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 116, Row: 29, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8829773061
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 119, Row: 37, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8991256384
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 123, Row: 35, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8829736564
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 114, Row: 14, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8930492109
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 131, Row: 16, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8990131509
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 209, Row: 5, Price: $108, Est. Price: $156.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8904764472
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 211, Row: 6, Price: $108, Est. Price: $156.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8904764602
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 129, Row: 25, Price: $109, Est. Price: $158.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8833287624
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 117, Row: 32, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8829773092
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 128, Row: 27, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8833287623
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 115, Row: 28, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8829717871
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 129, Row: 21, Price: $114, Est. Price: $165.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8857898897
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 122, Row: 37, Price: $117, Est. Price: $169.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8940878285
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 121, Row: 21, Price: $118, Est. Price: $171.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8906090308
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 118, Row: 33, Price: $120, Est. Price: $174.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8987841573
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 120, Row: 38, Price: $120, Est. Price: $174.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8995833449
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 131, Row: 13, Price: $120, Est. Price: $174.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8900833960
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 125, Row: 31, Price: $121, Est. Price: $175.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8829665632
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 128, Row: 25, Price: $122, Est. Price: $176.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8940814139
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 128, Row: 24, Price: $123, Est. Price: $178.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8940814945
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 117, Row: 31, Price: $124, Est. Price: $179.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8899970769
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 115, Row: 27, Price: $124, Est. Price: $179.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8899970739
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 117, Row: 24, Price: $124, Est. Price: $179.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8940815893
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 120, Row: 35, Price: $124, Est. Price: $179.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8940880510
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 117, Row: 23, Price: $125, Est. Price: $181.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8940814910
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 115, Row: 23, Price: $125, Est. Price: $181.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8940815877
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 138, Row: 25, Price: $126, Est. Price: $182.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8510877686
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 119, Row: 34, Price: $127, Est. Price: $184.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8940878273
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 120, Row: 25, Price: $133, Est. Price: $172.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8940814126
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 118, Row: 22, Price: $135, Est. Price: $175.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8940789866
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 115, Row: 21, Price: $143, Est. Price: $185.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8505276568
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 122, Row: 21, Price: $154, Est. Price: $200.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8983575757
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 119, Row: 24, Price: $169, Est. Price: $219.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8982269805
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 210, Row: 1, Price: $173, Est. Price: $224.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8905634477
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 116, Row: 23, Price: $197, Est. Price: $256.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8922606640
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 116, Row: 22, Price: $304, Est. Price: $395.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8387960834
