Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 302, Row: 2, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936276415
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 113, Row: 14, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8840570035
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 131, Row: 13, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8829808972
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 209, Row: 6, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8841557210
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 214, Row: 3, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8829837613
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 209, Row: 5, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8888440738
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 114, Row: 17, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8854001761
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 114, Row: 18, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8854001770
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 114, Row: 19, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8854001779
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 114, Row: 20, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8854001787
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 210, Row: 1, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8905632735
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 133, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8971054726
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 1, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8387960223
