Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 300, Row: 32, Price: $19, Est. Price: $34.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8655255769
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 22, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9038389103
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 122, Row: 29, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8940760740
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 207, Row: 11, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9071332819
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 213, Row: 11, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9071332841
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 214, Row: 3, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829623283
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 213, Row: 6, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829959190
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 125, Row: 31, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829632801
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 207, Row: 1, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936804683
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 110, Row: 7, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8959973134
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 213, Row: 1, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936800745
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 131, Row: 13, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8840511722
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 14, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8989690856
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 20, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9069345269
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 211, Row: 6, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897533558
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 113, Row: 15, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829623672
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 117, Row: 39, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9071332393
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 117, Row: 28, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8981810187
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 214, Row: 1, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9090034147
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 117, Row: 23, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8940790129
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 120, Row: 32, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9063212429
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 117, Row: 22, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8940790116
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 15, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8879031869
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 16, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8879031888
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 113, Row: 12, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8862161998
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 124, Row: 37, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829648154
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 124, Row: 26, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8940789626
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 123, Row: 30, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829632657
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 120, Row: 24, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8940789617
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 210, Row: 1, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8905550391
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 122, Row: 21, Price: $98, Est. Price: $142.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8983443055
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 123, Row: 29, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8874666249
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 1, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8303150659
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 210, Row: 2, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897533551
