Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 302, Row: 2, Price: $15, Est. Price: $27.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8936442494
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 207, Row: 3, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8829904677
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 213, Row: 5, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9085956503
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 214, Row: 5, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8829817092
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 15, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023926929
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 16, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023926937
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 17, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023926948
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 208, Row: 4, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9047498917
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 14, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023927000
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 15, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023927097
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 12, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023926566
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 206, Row: 4, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9089819408
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 206, Row: 5, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9110602103
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 214, Row: 4, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9078589203
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 118, Row: 22, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9091788272
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 118, Row: 21, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8459582389
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 115, Row: 21, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8459536637
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 211, Row: 2, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8871704639
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 207, Row: 2, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8871704232
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 213, Row: 3, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8877500570
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 215, Row: 1, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023931117
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 127, Row: 21, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8743988661
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 116, Row: 21, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9036047369
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 1, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8371414984
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 132, Row: 1, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8058183830
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 214, Row: 1, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8877500646
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 126, Row: 21, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8979906347
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 210, Row: 1, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9113766690
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 1, Price: $110, Est. Price: $159.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8201339391
