Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 301, Row: 20, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9097408864
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 213, Row: 1, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8937490568
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 222, Row: 2, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8871579731
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 223, Row: 1, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8871579745
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 117, Row: 24, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936709379
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 129, Row: 24, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936709489
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 214, Row: 10, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9074305061
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 117, Row: 23, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936807769
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 127, Row: 23, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9055390672
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 128, Row: 24, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936807803
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 117, Row: 22, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8940789488
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 126, Row: 26, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8940789480
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 209, Row: 5, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9012059302
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 211, Row: 7, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9070772948
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 126, Row: 25, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936807674
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 131, Row: 13, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112267828
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 114, Row: 15, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112267859
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 114, Row: 18, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112267712
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 113, Row: 14, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112268054
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 113, Row: 15, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112267708
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 113, Row: 16, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112267931
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 126, Row: 22, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8942964665
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 121, Row: 33, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9084141215
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 120, Row: 31, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8879619727
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 214, Row: 3, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8829678589
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 17, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8851261524
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 18, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8851261541
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 19, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8851261562
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 126, Row: 21, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8979906346
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 133, Row: 1, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8951326716
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 124, Row: 36, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8846644288
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 210, Row: 1, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9113768155
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 121, Row: 28, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8851260810
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 120, Row: 30, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8882097676
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 123, Row: 29, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8851260998
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 123, Row: 30, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8851261009
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 123, Row: 31, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8851261024
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 123, Row: 32, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8851261035
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 123, Row: 34, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8851261050
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 123, Row: 35, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8851261083
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 123, Row: 36, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8851261098
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 215, Row: 1, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9111169477
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 111, Row: 1, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8205648151
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 210, Row: 2, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8865404783
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 323, Row: 8, Price: $151, Est. Price: $196.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8829647964
