Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 212, Row: 8, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e32042d4811782d3337521
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 221, Row: 11, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e84ccbd4811782d35eeb3e
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 128, Row: 24, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67a6519a3e2207e70bceaed5
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: B, Row: E, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/677b293fb98988f2db5d003a
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: A, Row: F, Price: $129.00, Est. Price: $129.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67a6518c3e2207e70bcd8f2a
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: R, Row: E, Price: $138.00, Est. Price: $138.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/670ea14df0923f9bcda31e26
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: D, Row: 13, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e3202bd4811782d330f91a
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: E, Row: 15, Price: $183.00, Est. Price: $183.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67af8e552f94efc8103e6e59
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: N, Row: 9, Price: $185.00, Est. Price: $185.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/670ea14df0923f9bcda31d86
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: H, Row: H, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67e3202cd4811782d3311f40
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: I, Row: H, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/677b2a2db98988f2db793b82
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: O, Row: 18, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67ef47800b271341d19ea187
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: F, Row: 16, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67ef47b80b271341d1a5754f
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: G, Row: M, Price: $217.00, Est. Price: $217.00, URL: https://gametime.co/mlb-baseball/rockies-at-diamondbacks-tickets/5-16-2025-phoenix-az-chase-field/events/66a1712b81e1bdde81adde60/listings/67ef47170b271341d190f0b5
