Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 110, Row: 27, Price: $206, Est. Price: $267.8, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835304624
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 112, Row: 11, Price: $206, Est. Price: $267.8, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8885425030
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 102, Row: 15, Price: $208, Est. Price: $270.40000000000003, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9114655555
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 216, Row: 6, Price: $210, Est. Price: $273, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8857993152
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 107, Row: 19, Price: $210, Est. Price: $273, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835283494
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 109, Row: 7, Price: $213, Est. Price: $276.90000000000003, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8838010932
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 109, Row: 10, Price: $215, Est. Price: $279.5, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8894364883
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 101, Row: 14, Price: $215, Est. Price: $279.5, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848289054
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 107, Row: 16, Price: $218, Est. Price: $283.40000000000003, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9055670180
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 113, Row: 7, Price: $219, Est. Price: $284.7, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835538747
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 101, Row: 19, Price: $220, Est. Price: $286, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8991054216
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 102, Row: 8, Price: $222, Est. Price: $288.6, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835522483
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 114, Row: 8, Price: $222, Est. Price: $288.6, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8883195096
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 114, Row: 9, Price: $225, Est. Price: $292.5, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848419417
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 114, Row: 9, Price: $225, Est. Price: $292.5, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835300693
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 113, Row: 10, Price: $236, Est. Price: $306.8, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8841898295
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 114, Row: 8, Price: $239, Est. Price: $310.7, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835300569
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 114, Row: 8, Price: $239, Est. Price: $310.7, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835300684
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 110, Row: 5, Price: $241, Est. Price: $313.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9126336777
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 108, Row: 21, Price: $243, Est. Price: $315.90000000000003, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9112594165
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 106, Row: 7, Price: $245, Est. Price: $318.5, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8836299395
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 108, Row: 13, Price: $249, Est. Price: $323.7, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9099175411
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 116, Row: 14, Price: $254, Est. Price: $330.2, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8844701861
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 111, Row: 4, Price: $255, Est. Price: $331.5, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9099101184
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 124, Row: 5, Price: $256, Est. Price: $332.8, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9099101148
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 116, Row: 6, Price: $256, Est. Price: $332.8, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9099101141
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 124, Row: 11, Price: $256, Est. Price: $332.8, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9098915199
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 103, Row: 10, Price: $259, Est. Price: $336.7, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8844691909
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 103, Row: 10, Price: $261, Est. Price: $339.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8894416197
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 115, Row: 12, Price: $261, Est. Price: $339.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835721472
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 101, Row: 18, Price: $262, Est. Price: $340.6, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835497462
