Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 231, Row: 14, Price: $47, Est. Price: $75.2, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9050876200
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 215, Row: 7, Price: $134, Est. Price: $174.20000000000002, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9041806517
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 104, Row: 14, Price: $135, Est. Price: $175.5, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9008838683
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 102, Row: 26, Price: $137, Est. Price: $178.1, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9065801839
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 124, Row: 27, Price: $138, Est. Price: $179.4, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042171311
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 107, Row: 16, Price: $138, Est. Price: $179.4, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9002542528
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 104, Row: 2, Price: $139, Est. Price: $180.70000000000002, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9038480093
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 20, Price: $142, Est. Price: $184.6, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9092274816
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 21, Price: $142, Est. Price: $184.6, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996069992
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 112, Row: 2, Price: $142, Est. Price: $184.6, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996573665
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 15, Price: $142, Est. Price: $184.6, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996728751
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 16, Price: $142, Est. Price: $184.6, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996735126
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 108, Row: 27, Price: $143, Est. Price: $185.9, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9002542527
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 108, Row: 7, Price: $144, Est. Price: $187.20000000000002, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9008780769
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 124, Row: 24, Price: $145, Est. Price: $188.5, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042171312
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 108, Row: 26, Price: $147, Est. Price: $191.1, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9002542496
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 107, Row: 14, Price: $147, Est. Price: $191.1, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9002542562
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 13, Price: $148, Est. Price: $192.4, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9127686598
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 14, Price: $148, Est. Price: $192.4, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9127686519
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 103, Row: 13, Price: $148, Est. Price: $192.4, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9127686525
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 101, Row: 19, Price: $148, Est. Price: $192.4, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9129106634
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 110, Row: 5, Price: $151, Est. Price: $196.3, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996362485
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 101, Row: 17, Price: $151, Est. Price: $196.3, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9127650582
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 101, Row: 13, Price: $151, Est. Price: $196.3, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9127656480
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 109, Row: 11, Price: $155, Est. Price: $201.5, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8999673835
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 124, Row: 19, Price: $156, Est. Price: $202.8, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9000483343
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 22, Price: $156, Est. Price: $202.8, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9052731097
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 14, Price: $156, Est. Price: $202.8, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9008777924
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 7, Price: $159, Est. Price: $206.70000000000002, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996825229
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 124, Row: 23, Price: $160, Est. Price: $208, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042171302
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 4, Price: $161, Est. Price: $209.3, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9008777921
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 124, Row: 22, Price: $167, Est. Price: $217.1, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042171287
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 18, Price: $170, Est. Price: $221, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9034394679
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 102, Row: 16, Price: $172, Est. Price: $223.6, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9034337305
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 102, Row: 9, Price: $173, Est. Price: $224.9, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9008777923
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 120, Row: 20, Price: $174, Est. Price: $226.20000000000002, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9060022357
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 12, Price: $175, Est. Price: $227.5, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996289163
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 11, Price: $191, Est. Price: $248.3, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9028797468
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 103, Row: 11, Price: $196, Est. Price: $254.8, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042243473
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 103, Row: 12, Price: $196, Est. Price: $254.8, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042243529
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 9, Price: $199, Est. Price: $258.7, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042230402
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 8, Price: $203, Est. Price: $263.90000000000003, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042230403
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 6, Price: $208, Est. Price: $270.40000000000003, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9035075914
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 3, Price: $226, Est. Price: $293.8, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9079621375
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 10, Price: $226, Est. Price: $293.8, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9041090406
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 103, Row: 4, Price: $231, Est. Price: $300.3, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996061303
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 124, Row: 1, Price: $234, Est. Price: $304.2, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9000026002
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 2, Price: $243, Est. Price: $315.90000000000003, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8999673426
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 1, Price: $285, Est. Price: $370.5, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8999673428
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 3, Price: $310, Est. Price: $403, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9106637940
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 101, Row: 5, Price: $338, Est. Price: $439.40000000000003, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996174569
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 101, Row: 2, Price: $353, Est. Price: $458.90000000000003, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9041090403
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 109, Row: 16, Price: $375, Est. Price: $487.5, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9066363733
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 109, Row: 10, Price: $404, Est. Price: $525.2, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9066150237
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 101, Row: 1, Price: $553, Est. Price: $718.9, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9003462614
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 17, Price: $570, Est. Price: $741, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9066412438
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 111, Row: 6, Price: $738, Est. Price: $959.4, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9105755716
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 110, Row: 4, Price: $749, Est. Price: $973.7, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9105798034
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 1, Price: $843, Est. Price: $1095.9, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9003462912
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 109, Row: 5, Price: $844, Est. Price: $1097.2, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9089645850
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 107, Row: 5, Price: $844, Est. Price: $1097.2, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9100634095
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 102, Row: 7, Price: $945, Est. Price: $1228.5, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9105692702
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 102, Row: 6, Price: $1,003, Est. Price: $1303.9, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9105831698
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 2, Price: $1,049, Est. Price: $1363.7, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9105547001
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 105, Row: 3, Price: $1,049, Est. Price: $1363.7, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9105717992
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 7, Price: $1,176, Est. Price: $1528.8, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9105594985
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 101, Row: 4, Price: $1,395, Est. Price: $1813.5, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9105372168
