Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 303, Row: 14, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9112365504
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 211, Row: 6, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9028984850
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 211, Row: 7, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025785851
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 212, Row: 8, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9085616016
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 213, Row: 5, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9050430674
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 118, Row: 23, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9051959716
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 117, Row: 25, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9097281820
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 116, Row: 26, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9097282415
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 115, Row: 24, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9097282437
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 113, Row: 14, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9010779286
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 117, Row: 23, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9097275704
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 127, Row: 24, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9097282459
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 115, Row: 23, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8936808532
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 128, Row: 24, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9097269862
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 117, Row: 22, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9097275554
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 114, Row: 17, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025783945
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 114, Row: 18, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9028758913
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 114, Row: 20, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025783935
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 131, Row: 18, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9099399450
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 131, Row: 19, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9101045539
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 131, Row: 20, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9093799733
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 120, Row: 25, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8936800759
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 120, Row: 24, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9086094014
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 118, Row: 22, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062223287
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 209, Row: 6, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8868666134
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 207, Row: 4, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8868665842
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 119, Row: 33, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9010773447
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 124, Row: 37, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8830113957
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 119, Row: 24, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9003594280
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 123, Row: 36, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025784038
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 123, Row: 37, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9072048450
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 123, Row: 39, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025784054
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 215, Row: 1, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8875918927
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 131, Row: 13, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8841853526
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 119, Row: 23, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8936756740
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 123, Row: 30, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9037610021
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 116, Row: 23, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9085913040
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 111, Row: 1, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9057551426
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 116, Row: 22, Price: $158, Est. Price: $205.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8756136722
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 126, Row: 36, Price: $287, Est. Price: $373.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9100141942
