Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 303, Row: 2, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062544794
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 121, Row: 28, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9104106597
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 8, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9072218043
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 124, Row: 26, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9104106566
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 129, Row: 24, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8941100091
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 212, Row: 3, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9034272506
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 21, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9034270715
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 116, Row: 23, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9078096979
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 220, Row: 1, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8894452771
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 128, Row: 24, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062545163
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 117, Row: 24, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9003613862
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 132, Row: 2, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8058206100
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 127, Row: 24, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062545148
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 126, Row: 26, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9104106590
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 207, Row: 1, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062544011
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 125, Row: 38, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9074265042
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 129, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8857897108
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 222, Row: 1, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8894453075
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 206, Row: 1, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9034271997
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 115, Row: 23, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062545076
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 115, Row: 24, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936707072
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 213, Row: 1, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9093393211
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 214, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8829793931
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 117, Row: 23, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062545116
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 120, Row: 24, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062544944
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 115, Row: 22, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062545038
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 208, Row: 4, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8829793109
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 209, Row: 6, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8829676011
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 211, Row: 6, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8829787454
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 117, Row: 22, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062545105
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 118, Row: 22, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062544931
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 119, Row: 31, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8889907412
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 16, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022366115
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 13, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022366182
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 18, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022366022
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 209, Row: 5, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022366757
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 114, Row: 18, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9108376484
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 114, Row: 19, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9071960912
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 16, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022366103
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 114, Row: 20, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9089696741
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 17, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022366110
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 18, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9047076417
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 14, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022362785
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 15, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022362786
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 16, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9099924989
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 17, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9113412912
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 119, Row: 24, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9003623229
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 125, Row: 35, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022365924
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 125, Row: 36, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9080800585
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 123, Row: 35, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9043614452
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 125, Row: 37, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9080800591
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 123, Row: 36, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022365753
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 15, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9070948517
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 125, Row: 31, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8862015098
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 123, Row: 32, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8862015039
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 119, Row: 22, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936823428
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 126, Row: 22, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936832791
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 116, Row: 21, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8058170159
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8058180570
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 132, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8535040213
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 126, Row: 21, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8981814533
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 1, Price: $109, Est. Price: $158.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8922484898
