Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 329, Row: 2, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9037877432
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 216, Row: 4, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8885517431
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 202, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8885516809
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 219, Row: 5, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8885517496
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 121, Row: 28, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936805006
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 207, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8829785899
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 213, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8829858249
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 214, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8829741062
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 117, Row: 24, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9093478342
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 213, Row: 1, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8937492320
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 222, Row: 1, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8885517532
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 222, Row: 2, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8885517553
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 128, Row: 24, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936709623
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 129, Row: 24, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9093478292
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 18, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9105717448
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 209, Row: 11, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9106770624
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 211, Row: 7, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9107188416
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 126, Row: 26, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8940789713
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 209, Row: 5, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8829785940
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 211, Row: 6, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8835966786
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 126, Row: 22, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8959858341
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 131, Row: 12, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9062621578
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 131, Row: 13, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020258132
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 114, Row: 14, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020256361
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 114, Row: 16, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020256401
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 114, Row: 17, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020256400
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 131, Row: 16, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020258133
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 131, Row: 17, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9064725208
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 131, Row: 18, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9055938042
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 113, Row: 14, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020256307
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 113, Row: 15, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020256308
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 123, Row: 36, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9106213124
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 122, Row: 31, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8997727501
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 123, Row: 30, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8829718842
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 124, Row: 37, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8829717375
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 120, Row: 34, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020256631
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 120, Row: 35, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020256649
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 215, Row: 1, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9082650266
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 126, Row: 21, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8981908402
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 129, Row: 21, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8857897772
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 209, Row: 4, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8885517193
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 133, Row: 1, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8951326718
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 113, Row: 12, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8879013254
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 211, Row: 5, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8941130605
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 122, Row: 21, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8982409149
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 127, Row: 22, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8995994437
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 124, Row: 23, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9051362987
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 123, Row: 29, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9057236640
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 210, Row: 1, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8905504383
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 210, Row: 2, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9064645021
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 210, Row: 1, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8885517209
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 210, Row: 2, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8885517207
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 1, Price: $133, Est. Price: $172.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8205669087
