Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 330, Row: 2, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9092739283
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 114, Row: 15, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9067633009
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 19, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025242882
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 208, Row: 5, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9047497471
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 114, Row: 16, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9067631706
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 131, Row: 15, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025242908
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 114, Row: 17, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9111508522
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 131, Row: 16, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9034966375
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 113, Row: 12, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025241470
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 113, Row: 13, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9107966729
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 113, Row: 14, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025241495
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 131, Row: 18, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9111030985
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 113, Row: 17, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9111508637
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 214, Row: 3, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025243140
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 119, Row: 27, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025241554
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 119, Row: 29, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025241580
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 119, Row: 30, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025241582
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 121, Row: 30, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025241601
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 121, Row: 31, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9043627939
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 121, Row: 32, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025241593
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 119, Row: 37, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9111511101
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 121, Row: 33, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025241598
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 123, Row: 31, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025241603
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 121, Row: 34, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9043627956
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 123, Row: 32, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025241634
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 123, Row: 33, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025242758
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 123, Row: 34, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025242768
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 122, Row: 21, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8982546321
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 127, Row: 23, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8988870194
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 210, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8904209831
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 123, Row: 29, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8871702658
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 123, Row: 30, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8871702663
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 214, Row: 1, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025244205
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 215, Row: 1, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=9025244207
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 1, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8951326713
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 210, Row: 2, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8901117046
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 111, Row: 1, Price: $110, Est. Price: $159.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-28-2025/event/154662934/?quantity=2&listingId=8418713928
