Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 303, Row: 2, Price: $16, Est. Price: $28.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8936276371
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 9, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133375
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 10, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900133328
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 223, Row: 1, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8901320742
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 223, Row: 2, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8901320979
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 211, Row: 6, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8829785568
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 209, Row: 11, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9071797549
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 209, Row: 4, Price: $98, Est. Price: $142.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8830025641
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 214, Row: 4, Price: $98, Est. Price: $142.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8829785758
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 209, Row: 3, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900134089
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 214, Row: 1, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900134834
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 214, Row: 3, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8900134703
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 215, Row: 1, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8901313759
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 119, Row: 27, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8829919425
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 121, Row: 30, Price: $108, Est. Price: $156.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8833311574
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 122, Row: 32, Price: $108, Est. Price: $156.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8978957338
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 15, Price: $108, Est. Price: $156.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8829713392
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 13, Price: $108, Est. Price: $156.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8829713389
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 119, Row: 24, Price: $109, Est. Price: $158.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8960470906
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 15, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8882321122
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 16, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8882321147
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 19, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8882321215
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 20, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8882321243
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 13, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8879032054
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 15, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8882320856
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 16, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8882320864
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 17, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8882320868
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 18, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8882320872
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 19, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8882320884
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 20, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8882320907
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 123, Row: 38, Price: $117, Est. Price: $169.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=9071797324
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 123, Row: 30, Price: $121, Est. Price: $175.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8833287664
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 123, Row: 29, Price: $126, Est. Price: $182.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8888725486
Date: 07-03-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 1, Price: $130, Est. Price: $188.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-3-2025/event/154663698/?quantity=2&listingId=8205701465
