Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 130, Row: 35, Price: $267, Est. Price: $347.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8719502186
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 129, Row: 20, Price: $271, Est. Price: $352.3, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8867156159
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 127, Row: 16, Price: $272, Est. Price: $353.6, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9114089350
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 133, Row: 31, Price: $278, Est. Price: $361.40000000000003, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8719208491
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 130, Row: 33, Price: $285, Est. Price: $370.5, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8730800554
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 130, Row: 30, Price: $285, Est. Price: $370.5, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9077058173
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 237, Row: 1, Price: $286, Est. Price: $371.8, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9112395567
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 241, Row: 1, Price: $289, Est. Price: $375.7, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9010307880
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 105, Row: 40, Price: $291, Est. Price: $378.3, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8896294178
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 131, Row: 38, Price: $298, Est. Price: $387.40000000000003, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8730800796
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 130, Row: 25, Price: $301, Est. Price: $391.3, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9003953545
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 134, Row: 40, Price: $303, Est. Price: $393.90000000000003, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9109714135
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 125, Row: 9, Price: $303, Est. Price: $393.90000000000003, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8726151673
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 131, Row: 36, Price: $303, Est. Price: $393.90000000000003, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8730800718
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 102, Row: 3, Price: $304, Est. Price: $395.2, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9123043020
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 136, Row: 3, Price: $304, Est. Price: $395.2, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9106197668
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 107, Row: 27, Price: $305, Est. Price: $396.5, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9011246690
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 238, Row: 1, Price: $310, Est. Price: $403, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9033513155
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 132, Row: 18, Price: $314, Est. Price: $408.2, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8719161822
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 113, Row: 13, Price: $314, Est. Price: $408.2, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8719951106
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 131, Row: 23, Price: $315, Est. Price: $409.5, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9062477299
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 128, Row: 11, Price: $324, Est. Price: $421.2, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9064049229
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 105, Row: 18, Price: $327, Est. Price: $425.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8731927899
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 113, Row: 11, Price: $327, Est. Price: $425.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8720000462
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 133, Row: 19, Price: $330, Est. Price: $429, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9097586579
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 110, Row: 40, Price: $332, Est. Price: $431.6, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9055389434
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 127, Row: 26, Price: $337, Est. Price: $438.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8997898356
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 131, Row: 15, Price: $345, Est. Price: $448.5, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9098569053
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 129, Row: 12, Price: $356, Est. Price: $462.8, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8992377775
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 109, Row: 38, Price: $362, Est. Price: $470.6, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8751168413
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 212, Row: 1, Price: $375, Est. Price: $487.5, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8747512875
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 107, Row: 18, Price: $385, Est. Price: $500.5, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8859168398
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 117, Row: 1, Price: $399, Est. Price: $518.7, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8748118705
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 109, Row: 16, Price: $402, Est. Price: $522.6, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8719143359
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 107, Row: 15, Price: $412, Est. Price: $535.6, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9098566940
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 132, Row: 12, Price: $426, Est. Price: $553.8000000000001, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9106290758
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 133, Row: 15, Price: $443, Est. Price: $575.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8811903453
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 106, Row: 3, Price: $451, Est. Price: $586.3000000000001, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9125629299
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 119, Row: 12, Price: $453, Est. Price: $588.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8735425385
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 208, Row: 1, Price: $468, Est. Price: $608.4, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9105481510
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 240, Row: 1, Price: $478, Est. Price: $621.4, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8822977173
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 133, Row: 13, Price: $487, Est. Price: $633.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8938358269
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 130, Row: 12, Price: $488, Est. Price: $634.4, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8731888895
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 105, Row: 3, Price: $493, Est. Price: $640.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9128621588
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 119, Row: 11, Price: $494, Est. Price: $642.2, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8735425386
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 124, Row: 7, Price: $494, Est. Price: $642.2, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8719694750
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 104, Row: 3, Price: $515, Est. Price: $669.5, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9128626229
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 107, Row: 6, Price: $528, Est. Price: $686.4, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9094964835
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 135, Row: 9, Price: $533, Est. Price: $692.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8719471624
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 104, Row: 2, Price: $535, Est. Price: $695.5, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9059753478
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 134, Row: 3, Price: $535, Est. Price: $695.5, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9128641073
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 134, Row: 6, Price: $535, Est. Price: $695.5, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8744249804
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 209, Row: 1, Price: $546, Est. Price: $709.8000000000001, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=9105481511
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 119, Row: 1, Price: $785, Est. Price: $1020.5, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8894346755
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 131, Row: 1, Price: $913, Est. Price: $1186.9, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8748446110
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 129, Row: 10, Price: $1,166, Est. Price: $1515.8, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8702205799
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 133, Row: 1, Price: $1,967, Est. Price: $2557.1, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8894364078
Date: 05-09-2025, Home Team: State Farm Stadium, Away Team: The Weeknd, Section: 109, Row: 11, Price: $2,059, Est. Price: $2676.7000000000003, URL: https://www.stubhub.com/the-weeknd-glendale-tickets-5-9-2025/event/157155864/?quantity=2&listingId=8729460254
