Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 328, Row: 21, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936478206
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 200, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865657683
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 203, Row: 8, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865658443
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 203, Row: 9, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865658449
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 201, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865658068
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 203, Row: 10, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865658397
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 200, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865657700
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 201, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865658104
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 220, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8869132971
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 201, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865658114
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 200, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865657719
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 200, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865657743
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 201, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865658126
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 201, Row: 7, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865658169
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 219, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8869132839
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 200, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865657786
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 200, Row: 7, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865657823
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 200, Row: 8, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865657853
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 200, Row: 9, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865657902
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 201, Row: 8, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865658179
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 201, Row: 9, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865658209
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 201, Row: 10, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865657957
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 222, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8829752447
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 223, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8829694090
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 118, Row: 21, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8488889285
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 117, Row: 24, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936805949
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 209, Row: 8, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8937235656
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 127, Row: 24, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8936710949
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 222, Row: 2, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8869133276
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 223, Row: 1, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8869133353
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 207, Row: 4, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8829817120
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 117, Row: 21, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8940788610
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 117, Row: 22, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8940790732
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 129, Row: 21, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8857898600
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 120, Row: 24, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8970094512
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 124, Row: 37, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8829763308
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 211, Row: 7, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8829684617
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 213, Row: 7, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8829684501
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 214, Row: 7, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8829685244
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 209, Row: 5, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8830004229
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 114, Row: 17, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8924805162
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 113, Row: 14, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8829687180
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 121, Row: 39, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9071481529
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 122, Row: 39, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=9071481544
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 130, Row: 19, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8862163072
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 131, Row: 17, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8862163268
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 131, Row: 18, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8862163270
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 211, Row: 6, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8865659114
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 131, Row: 19, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8862163298
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 111, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8324057092
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 133, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8958839538
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 123, Row: 34, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8829785930
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 121, Row: 34, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8829760192
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 122, Row: 33, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8829760349
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 210, Row: 1, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8905580361
Date: 07-22-2025, Home Team: Dbacks, Away Team: Astros, Section: 122, Row: 21, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-22-2025/event/154664008/?quantity=2&listingId=8982427607
