Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 302, Row: 2, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9023402815
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 203, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888876814
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888876015
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 220, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888880162
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 203, Row: 7, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888876848
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888875525
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 203, Row: 8, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888876973
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888875542
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888876035
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888876058
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888876088
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 203, Row: 9, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888877043
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 203, Row: 10, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888876659
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 220, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888880202
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888875575
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888875644
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888875662
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 7, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888875781
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 8, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888875799
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 9, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888875807
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888876105
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 7, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888876129
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 8, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888876191
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 9, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888876210
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 10, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888875935
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 219, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888880055
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 206, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9034272358
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 223, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8829794302
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 207, Row: 4, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8829945147
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 222, Row: 2, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888880696
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 223, Row: 1, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8894491786
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 127, Row: 24, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936710208
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 117, Row: 23, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936801988
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 121, Row: 28, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936802486
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 117, Row: 22, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8940790479
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 120, Row: 25, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8940788102
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 129, Row: 21, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8857897898
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 118, Row: 24, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936801768
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 118, Row: 23, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8959952488
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 209, Row: 4, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9035676312
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 118, Row: 22, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8936801670
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 211, Row: 7, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8829665908
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 131, Row: 14, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9062994306
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 113, Row: 14, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8829717727
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 214, Row: 7, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8829741244
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 209, Row: 3, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9037139134
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 16, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8877416526
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 17, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8877416537
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 19, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8877416543
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 17, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8877416050
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 208, Row: 6, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888878108
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 18, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8877416056
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 19, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8877416060
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 20, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8877416065
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 214, Row: 5, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8888878674
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 128, Row: 30, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8930510798
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 122, Row: 21, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8982409161
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 125, Row: 34, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8840575172
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 123, Row: 34, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=9049892874
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 124, Row: 36, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8943868547
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 128, Row: 27, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8938065414
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 210, Row: 1, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8905550390
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 125, Row: 31, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8877416316
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 123, Row: 32, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8877416303
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 215, Row: 1, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8938065558
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 1, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-27-2025/event/154663430/?quantity=2&listingId=8303143554
