Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 127, Row: 24, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8940789962
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 115, Row: 24, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8940790021
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 117, Row: 23, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8940789946
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 117, Row: 22, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8940789932
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 115, Row: 22, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8940789557
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 115, Row: 23, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8940789921
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 130, Row: 16, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8871700745
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 113, Row: 12, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8865480956
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 113, Row: 16, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8865480978
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 113, Row: 17, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8865480995
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 113, Row: 18, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8865481010
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 113, Row: 19, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8865481025
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 113, Row: 20, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8865481039
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 124, Row: 39, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9071584917
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 124, Row: 36, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8830890339
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 124, Row: 26, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8940789550
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 125, Row: 31, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8840549368
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 123, Row: 34, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=9032269363
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 123, Row: 32, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8868969410
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 210, Row: 1, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8905541486
Date: 06-13-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 1, Price: $110, Est. Price: $159.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-13-2025/event/154663336/?quantity=2&listingId=8303212984
