Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 122, Row: 29, Price: $197.00, Est. Price: $197.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ed90a7d4811782d32c87e7
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 125, Row: 27, Price: $215.00, Est. Price: $215.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ed90a1d4811782d32b5e96
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: F, Row: 16, Price: $259.00, Est. Price: $259.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67d8516fdec8018c763bfb53
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: C, Row: 14, Price: $297.00, Est. Price: $297.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67b8aee72f94efc810345a2b
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: D, Row: 12, Price: $308.00, Est. Price: $308.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67b8aee72f94efc810345a3f
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: D, Row: 18, Price: $308.00, Est. Price: $308.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67b8aee72f94efc810345a90
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 30, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/670ea1aaf0923f9bcdabc7a2
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 306, Row: 40, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e85421d4811782d3398389
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 318, Row: 32, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67e853f9d4811782d334cf9c
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 102, Row: 21, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67d881a5dec8018c766736c6
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 16, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/670ea1b2f0923f9bcdac7cda
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 109, Row: 25, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67a795133e2207e70b15fe67
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 221, Row: 8, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ee02c8d4811782d370cbe8
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 7, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67896e785f5eedb9b552833b
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 217, Row: 1, Price: $125.00, Est. Price: $125.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67896e825f5eedb9b5541b6f
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 131, Row: 31, Price: $131.00, Est. Price: $131.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67f02fc10b271341d1911955
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 19, Price: $131.00, Est. Price: $131.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67f02fc60b271341d191975f
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 113, Row: 22, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/679bfde6f6af5e52e44cd247
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 132, Row: 7, Price: $136.00, Est. Price: $136.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67a4fe413e2207e70bce2ceb
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 118, Row: 24, Price: $155.00, Est. Price: $155.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ed9085d4811782d32796a0
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 120, Row: 25, Price: $155.00, Est. Price: $155.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ed908ad4811782d3288980
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 213, Row: 1, Price: $158.00, Est. Price: $158.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/670ea1aff0923f9bcdac277e
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 124, Row: 38, Price: $160.00, Est. Price: $160.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/679bfdd3f6af5e52e44b5ece
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 126, Row: 27, Price: $160.00, Est. Price: $160.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ed907ad4811782d32628fc
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 128, Row: 24, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/679bfdddf6af5e52e44c359e
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 115, Row: 22, Price: $178.00, Est. Price: $178.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67896e805f5eedb9b553c920
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 121, Row: 28, Price: $181.00, Est. Price: $181.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/679bfdddf6af5e52e44c3585
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 123, Row: 26, Price: $185.00, Est. Price: $185.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67ef64b70b271341d1125b09
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: E, Row: 18, Price: $266.00, Est. Price: $266.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/679bfdd2f6af5e52e44b4a8c
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: D, Row: 13, Price: $304.00, Est. Price: $304.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67eb7ae4d4811782d359daea
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: C, Row: 13, Price: $312.00, Est. Price: $312.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67b8aee72f94efc810345a46
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: D, Row: 8, Price: $318.00, Est. Price: $318.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67896e7e5f5eedb9b553690a
Date: 05-11-2025, Home Team: Dbacks, Away Team: Dodgers, Section: G, Row: M, Price: $351.00, Est. Price: $351.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-11-2025-phoenix-az-chase-field/events/66a1711d56d58dfc9c0ea5d1/listings/67b8aee72f94efc810345a0c
