Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 303, Row: 14, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936479611
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 201, Row: 8, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8888725913
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 201, Row: 9, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8888725927
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 219, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8904766870
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 200, Row: 8, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8888725789
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 200, Row: 9, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8888725805
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 201, Row: 10, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8888725822
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 219, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8904766890
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 219, Row: 7, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8904766914
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 219, Row: 8, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8904766931
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 219, Row: 9, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8904766942
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 219, Row: 10, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8904766849
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 221, Row: 3, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8838084570
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 223, Row: 4, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8829868869
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 207, Row: 4, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8829858430
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 125, Row: 28, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936800054
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 207, Row: 1, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936801366
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 222, Row: 1, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8904767173
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 222, Row: 2, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8904767180
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 223, Row: 3, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8904767458
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 117, Row: 24, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936712011
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 117, Row: 23, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936886094
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 128, Row: 24, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8936886144
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 117, Row: 21, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8940788190
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 117, Row: 22, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8940790317
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 123, Row: 26, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8940790304
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 120, Row: 38, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8829857954
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 124, Row: 37, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8863662341
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 211, Row: 6, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8930510775
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 113, Row: 14, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8830094460
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 209, Row: 5, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8829858432
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 214, Row: 3, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8829858382
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 130, Row: 16, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8879031215
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 131, Row: 13, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8882321069
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 131, Row: 14, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8882321093
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 130, Row: 18, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8879031243
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 114, Row: 14, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8932241660
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 114, Row: 17, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8862162586
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 130, Row: 20, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8879031265
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 114, Row: 18, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8862162622
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 114, Row: 19, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8862162631
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 114, Row: 20, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8862162644
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 113, Row: 12, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8862162290
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 131, Row: 17, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8882321157
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 131, Row: 18, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8882321195
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 131, Row: 19, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8882321212
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 131, Row: 20, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8882321252
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 133, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8969482664
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 122, Row: 21, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8982409185
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 120, Row: 35, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8871589479
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 215, Row: 1, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8900027845
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 210, Row: 1, Price: $106, Est. Price: $153.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8905619630
Date: 08-24-2025, Home Team: Dbacks, Away Team: Reds, Section: 111, Row: 1, Price: $135, Est. Price: $175.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-8-24-2025/event/154664364/?quantity=2&listingId=8387962222
