Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 104, Row: 12, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dd7045d4811782d375c2eb?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 103, Row: 13, Price: $193.00, Est. Price: $193.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db3e70dec8018c768bc5d9?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 13, Price: $195.00, Est. Price: $195.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db01a4dec8018c76a689d1?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 14, Price: $195.00, Est. Price: $195.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db3e70dec8018c768bc555?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 26, Price: $195.00, Est. Price: $195.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67f08f3e0b271341d1fd32c8?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 111, Row: 28, Price: $196.00, Est. Price: $196.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db015fdec8018c769fd448?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 107, Row: 26, Price: $196.00, Est. Price: $196.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db3e70dec8018c768bc5d3?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: J, Row: 3, Price: $207.00, Est. Price: $207.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db0743dec8018c76488fda?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: D, Row: 11, Price: $210.00, Est. Price: $210.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db0278dec8018c76bfe60a?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 18, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e16646d4811782d3dd3ee8?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 108, Row: 26, Price: $228.00, Est. Price: $228.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67eb00c5d4811782d362faf6?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: E, Row: 11, Price: $273.00, Est. Price: $273.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dd38fcd4811782d3bfb7d1?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 106, Row: 27, Price: $276.00, Est. Price: $276.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efc1dec8018c769ceeb1?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 5, Price: $276.00, Est. Price: $276.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67ddca5ed4811782d3dfafa1?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 6, Price: $276.00, Est. Price: $276.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e18a9ed4811782d346a2f6?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 105, Row: 25, Price: $309.00, Est. Price: $309.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efbfdec8018c769ca56c?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 104, Row: 28, Price: $309.00, Est. Price: $309.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efc2dec8018c769d3531?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 106, Row: 22, Price: $319.00, Est. Price: $319.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efc4dec8018c769d8012?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 1, Price: $357.00, Est. Price: $357.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db97dedec8018c76412c74?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 28, Price: $374.00, Est. Price: $374.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efbddec8018c769c586a?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 103, Row: 25, Price: $374.00, Est. Price: $374.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efc2dec8018c769d349a?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 107, Row: 20, Price: $374.00, Est. Price: $374.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efc2dec8018c769d34ba?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 110, Row: 18, Price: $374.00, Est. Price: $374.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efcddec8018c769ed2f2?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 105, Row: 18, Price: $396.00, Est. Price: $396.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efbbdec8018c769bf661?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 102, Row: 28, Price: $396.00, Est. Price: $396.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efcddec8018c769ed270?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 106, Row: 14, Price: $461.00, Est. Price: $461.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efcddec8018c769ed37d?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 112, Row: 17, Price: $472.00, Est. Price: $472.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efb9dec8018c769b87b3?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 1, Price: $476.00, Est. Price: $476.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67ebe540d4811782d32c59a0?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 111, Row: 14, Price: $505.00, Est. Price: $505.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efc6dec8018c769dbf0a?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 102, Row: 23, Price: $505.00, Est. Price: $505.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efcedec8018c769ef0a7?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 101, Row: 26, Price: $526.00, Est. Price: $526.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efbddec8018c769c5959?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 110, Row: 9, Price: $559.00, Est. Price: $559.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efbddec8018c769c57e7?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 109, Row: 12, Price: $581.00, Est. Price: $581.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efc1dec8018c769ceea8?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 105, Row: 10, Price: $581.00, Est. Price: $581.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efcddec8018c769ed379?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 106, Row: 7, Price: $624.00, Est. Price: $624.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efbbdec8018c769bf5bc?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 108, Row: 13, Price: $679.00, Est. Price: $679.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efcddec8018c769ed35a?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 111, Row: 6, Price: $701.00, Est. Price: $701.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efc4dec8018c769d8039?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 102, Row: 12, Price: $701.00, Est. Price: $701.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efc8dec8018c769e0d17?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 17, Price: $712.00, Est. Price: $712.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efc2dec8018c769d33de?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 102, Row: 6, Price: $951.00, Est. Price: $951.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efbddec8018c769c586f?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 109, Row: 5, Price: $1039.00, Est. Price: $1039.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db3f0bdec8018c769bc01b?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: E, Row: 5, Price: $1069.00, Est. Price: $1069.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db08ecdec8018c767844d4?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 7, Price: $1115.00, Est. Price: $1115.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efc6dec8018c769dbee0?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 108, Row: 20, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db0075dec8018c768dbea9?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 101, Row: 19, Price: $195.00, Est. Price: $195.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db3e70dec8018c768bc525?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 103, Row: 13, Price: $195.00, Est. Price: $195.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db3e70dec8018c768bc5d9?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 26, Price: $197.00, Est. Price: $197.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67f08f3e0b271341d1fd32c8?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 112, Row: 24, Price: $170.00, Est. Price: $170.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db3e70dec8018c768bc580?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 104, Row: 14, Price: $180.00, Est. Price: $180.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dd7045d4811782d375c2c0?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 231, Row: 10, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67ebf67cd4811782d32bd249?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 215, Row: 10, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e2c2c7d4811782d3bac07d?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 207, Row: 8, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db07b7dec8018c7656e696?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 203, Row: 14, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67ee8e91708855d6c99e728b?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 230, Row: 7, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67eda040d4811782d3f483b0?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 212, Row: 12, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dc8d8bd4811782d3ea8e76?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 217, Row: 14, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e2ed21d4811782d3083242?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 207, Row: 3, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db0edcdec8018c761f7107?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
