Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 303, Row: 2, Price: $15, Est. Price: $27.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936277586
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 214, Row: 3, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8840533922
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 115, Row: 22, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936623721
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 129, Row: 22, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936622370
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 209, Row: 5, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8840556871
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 117, Row: 21, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8937484270
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 115, Row: 21, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8937484156
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 131, Row: 13, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9110935221
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 17, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9113084679
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 131, Row: 14, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025272259
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 114, Row: 14, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025270386
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 18, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9110938330
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 114, Row: 15, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025270387
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 19, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9110935711
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 114, Row: 17, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025270388
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 114, Row: 19, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9110935262
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 131, Row: 16, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025272272
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 131, Row: 17, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025272271
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 113, Row: 14, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025270342
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 211, Row: 6, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025272802
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 113, Row: 15, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025270343
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 113, Row: 16, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9110936594
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 211, Row: 7, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025272823
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 211, Row: 8, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9029186074
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 121, Row: 31, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025270562
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 123, Row: 29, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025270619
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 123, Row: 31, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9110935440
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 121, Row: 34, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9110946056
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 121, Row: 35, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025270607
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 123, Row: 34, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9110936957
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 123, Row: 35, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9110936852
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 122, Row: 21, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8982546310
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 15, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9055245856
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 121, Row: 28, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8897365240
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 209, Row: 4, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8874688699
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 1, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8951326721
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 210, Row: 2, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8963319574
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 111, Row: 1, Price: $110, Est. Price: $159.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8996523337
